flow_duration,total_fwd_packets,total_bwd_packets,total_fwd_bytes,total_bwd_bytes,fwd_pkt_len_min,fwd_pkt_len_max,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_min,bwd_pkt_len_max,bwd_pkt_len_mean,bwd_pkt_len_std,flow_bytes_per_sec,flow_pkts_per_sec,flow_iat_mean,flow_iat_std,flow_iat_min,flow_iat_max,fwd_iat_mean,fwd_iat_std,fwd_iat_min,fwd_iat_max,bwd_iat_mean,bwd_iat_std,bwd_iat_min,bwd_iat_max,fwd_header_length,bwd_header_length,flag_FIN,flag_SYN,flag_RST,flag_PSH,flag_ACK,flag_URG,protocol,src_port,dst_port,flow_active_time,flow_idle_time,bytes_per_sec_window,pkts_per_sec_window,periodicity_score,burst_rate,window_flow_count,window_unique_dsts,ttl_mean,ttl_std,ttl_min,ttl_max,dns_query_count,payload_bytes_mean,payload_bytes_std,payload_zero_ratio,payload_entropy,tls_features_available,src_ip,class_label
1.903343567619061,699,34,65009,3250,40,80,50,5,0,0,0,0,34155.19326460845,367.41192426351466,0.00272174073284236,0.000136087036642118,0.002585653696200242,0.002857827769484478,0.00272174073284236,0.000136087036642118,0.002585653696200242,0.002857827769484478,0.0,0.0,0.0,0.0,20,0,0,629,1,0,69,0,6,44283,23,1.903343567619061,0.0,34155.19326460845,367.41192426351466,0.9400496822724943,0.8556478193622463,44,49,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.7,botnet
29.88154099025785,1685,1123,1630105,1086737,60,1500,600,300,60,1500,600,300,90920.43203482676,93.99730957017597,0.010638602366096721,0.0053193011830483606,0.0010638602366096722,0.053193011830483604,0.010638602366096721,0.0053193011830483606,0.0010638602366096722,0.053193011830483604,0.010638602366096721,0.0053193011830483606,0.0010638602366096722,0.053193011830483604,20,20,1,1,0,1,1,0,6,49296,8080,28.387463940744958,1.4940770495128926,90920.43203482676,93.99730957017597,0.03375469505812503,0.14731299086040495,2,3,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.3,benign
11.002458703249157,640,426,491233,327488,60,1500,600,300,60,1500,600,300,74412.62331174727,96.98377320791079,0.010311003242328294,0.005155501621164147,0.0010311003242328295,0.05155501621164147,0.010311003242328294,0.005155501621164147,0.0010311003242328295,0.05155501621164147,0.010311003242328294,0.005155501621164147,0.0010311003242328295,0.05155501621164147,20,20,1,1,0,1,1,0,6,43459,80,10.4523357680867,0.5501229351624579,74412.62331174727,96.98377320791079,0.16729115724741472,0.18113209942286712,1,1,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.18,benign
4.757089857687401,1507,75,204603,10230,40,80,50,5,0,0,0,0,43010.267477474226,316.99585273138325,0.0031546154039036674,0.00015773077019518337,0.0029968846337084837,0.003312346174098851,0.0031546154039036674,0.00015773077019518337,0.0029968846337084837,0.003312346174098851,0.0,0.0,0.0,0.0,20,0,0,1357,1,0,150,0,6,41225,23,4.757089857687401,0.0,43010.267477474226,316.99585273138325,0.8501610081446304,0.9537903550078795,195,22,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.3,botnet
12.205320371399779,1100,733,228599,152399,60,1500,600,300,60,1500,600,300,31215.84931296491,150.21445080522395,0.006657149126728514,0.003328574563364257,0.0006657149126728514,0.033285745633642574,0.006657149126728514,0.003328574563364257,0.0006657149126728514,0.033285745633642574,0.006657149126728514,0.003328574563364257,0.0006657149126728514,0.033285745633642574,20,20,1,1,0,1,1,0,6,54617,80,11.59505435282979,0.610266018569989,31215.84931296491,150.21445080522395,0.12884667867658914,0.10128673159251211,4,2,64,1,63,64,1,500,200,0.02,7.0,1,10.0.0.15,benign
9.319985890981629,195,130,247545,165030,60,1500,600,300,60,1500,600,300,44267.90703147043,34.99075978138792,0.028578973598964663,0.014289486799482332,0.0028578973598964667,0.14289486799482332,0.028578973598964663,0.014289486799482332,0.0028578973598964667,0.14289486799482332,0.028578973598964663,0.014289486799482332,0.0028578973598964667,0.14289486799482332,20,20,1,1,0,1,1,0,6,50592,80,8.853986596432547,0.46599929454908146,44267.90703147043,34.99075978138792,0.025370741512729687,0.00564805654407925,1,2,64,1,63,64,2,500,200,0.02,7.0,1,10.0.0.15,benign
4.535345667516349,1844,92,258492,12924,40,80,50,5,0,0,0,0,56995.02759189294,406.7495425881353,0.002458515364607492,0.0001229257682303746,0.0023355895963771173,0.0025814411328378664,0.002458515364607492,0.0001229257682303746,0.0023355895963771173,0.0025814411328378664,0.0,0.0,0.0,0.0,20,0,0,1660,1,0,184,0,6,48060,8443,4.535345667516349,0.0,56995.02759189294,406.7495425881353,0.8508529290649873,0.8582412376895832,129,111,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.1,botnet
17.099116973328183,1499,999,608580,405720,60,1500,600,300,60,1500,600,300,59318.91016560823,146.19141495145658,0.006840346954245254,0.003420173477122627,0.0006840346954245254,0.03420173477122627,0.006840346954245254,0.003420173477122627,0.0006840346954245254,0.03420173477122627,0.006840346954245254,0.003420173477122627,0.0006840346954245254,0.03420173477122627,20,20,1,1,0,1,1,0,6,49856,8080,16.244161124661773,0.8549558486664092,59318.91016560823,146.19141495145658,0.05537490047233995,0.3984303002185301,3,2,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.18,benign
5.677924755034451,471,314,279878,186585,60,1500,600,300,60,1500,600,300,82153.91493199929,138.50379852150235,0.007220018589199578,0.003610009294599789,0.0007220018589199578,0.03610009294599789,0.007220018589199578,0.003610009294599789,0.0007220018589199578,0.03610009294599789,0.007220018589199578,0.003610009294599789,0.0007220018589199578,0.03610009294599789,20,20,1,1,0,1,1,0,6,58277,80,5.394028517282728,0.28389623775172257,82153.91493199929,138.50379852150235,0.1425726032821526,0.09629527652072674,5,3,64,1,63,64,0,500,200,0.02,7.0,1,10.0.0.13,benign
0.5088297766158059,119,5,8454,422,40,80,50,5,0,0,0,0,16616.043223430206,233.95532717227456,0.004274320281938454,0.0002137160140969227,0.004060604267841532,0.004488036296035377,0.004274320281938454,0.0002137160140969227,0.004060604267841532,0.004488036296035377,0.0,0.0,0.0,0.0,20,0,0,107,1,0,11,0,6,47255,6667,0.5088297766158059,0.0,16616.043223430206,233.95532717227456,0.9601710519344816,0.7488089355390004,180,62,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.1,botnet
0.35233718562990585,253,12,31703,1585,40,80,50,5,0,0,0,0,89981.45069139478,720.8564067269318,0.0013872388324056484,6.936194162028243e-05,0.001317876890785366,0.0014566007740259308,0.0013872388324056484,6.936194162028243e-05,0.001317876890785366,0.0014566007740259308,0.0,0.0,0.0,0.0,20,0,0,228,1,0,25,0,6,42206,6667,0.35233718562990585,0.0,89981.45069139478,720.8564067269318,0.9658093409673321,0.9576814188005278,82,180,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.11,botnet
29.528722914410487,1125,750,953044,635362,60,1500,600,300,60,1500,600,300,53791.93881298,63.50403175351805,0.015747031682671095,0.007873515841335547,0.0015747031682671097,0.07873515841335547,0.015747031682671095,0.007873515841335547,0.0015747031682671097,0.07873515841335547,0.015747031682671095,0.007873515841335547,0.0015747031682671097,0.07873515841335547,20,20,1,1,0,1,1,0,6,48993,80,28.05228676868996,1.4764361457205244,53791.93881298,63.50403175351805,0.002691620206006795,0.14194605930717025,5,3,64,1,63,64,0,500,200,0.02,7.0,1,10.0.0.1,benign
17.229476107536055,1719,1146,736037,490691,60,1500,600,300,60,1500,600,300,71199.40233727879,166.29309103458993,0.006013478935165107,0.0030067394675825534,0.0006013478935165107,0.030067394675825535,0.006013478935165107,0.0030067394675825534,0.0006013478935165107,0.030067394675825535,0.006013478935165107,0.0030067394675825534,0.0006013478935165107,0.030067394675825535,20,20,1,1,0,1,1,0,6,57626,80,16.36800230215925,0.8614738053768027,71199.40233727879,166.29309103458993,0.19436706031070036,0.005476694312213315,1,1,64,1,63,64,1,500,200,0.02,7.0,1,10.0.0.12,benign
0.09412488945816097,36,1,5257,262,40,80,50,5,0,0,0,0,55853.88083092602,383.4790513396756,0.002607704375262539,0.00013038521876312695,0.002477319156499412,0.0027380895940256663,0.002607704375262539,0.00013038521876312695,0.002477319156499412,0.0027380895940256663,0.0,0.0,0.0,0.0,20,0,0,32,1,0,3,0,6,49580,8443,0.09412488945816097,0.0,55853.88083092602,383.4790513396756,0.9637779618806105,0.947765722259015,173,71,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.18,botnet
0.22887729893969844,63,3,9734,486,40,80,50,5,0,0,0,0,42529.47732974197,277.9411661565837,0.0035978837313959825,0.00017989418656979913,0.003417989544826183,0.003777777917965782,0.0035978837313959825,0.00017989418656979913,0.003417989544826183,0.003777777917965782,0.0,0.0,0.0,0.0,20,0,0,57,1,0,6,0,6,46403,8443,0.22887729893969844,0.0,42529.47732974197,277.9411661565837,0.8909335681542186,0.7689703712129359,137,39,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.18,botnet
0.13286085019567478,69,3,5277,263,40,80,50,5,0,0,0,0,39719.067947771575,522.3356806265203,0.0019144776761191975,9.572388380595987e-05,0.0018187537923132376,0.0020102015599251575,0.0019144776761191975,9.572388380595987e-05,0.0018187537923132376,0.0020102015599251575,0.0,0.0,0.0,0.0,20,0,0,62,1,0,6,0,6,43779,2323,0.13286085019567478,0.0,39719.067947771575,522.3356806265203,0.9124680188344227,0.8710657529409781,94,11,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.1,botnet
25.237668040286337,2834,1889,619394,412929,60,1500,600,300,60,1500,600,300,40904.109928726095,187.15794761040135,0.005343080605273878,0.002671540302636939,0.0005343080605273878,0.02671540302636939,0.005343080605273878,0.002671540302636939,0.0005343080605273878,0.02671540302636939,0.005343080605273878,0.002671540302636939,0.0005343080605273878,0.02671540302636939,20,20,1,1,0,1,1,0,6,55300,443,23.975784638272017,1.261883402014317,40904.109928726095,187.15794761040135,0.12095009035297603,0.2957345060698904,2,2,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.8,benign
4.924427025721147,1975,98,124171,6208,40,80,50,5,0,0,0,0,25215.397753730715,401.1796791420764,0.00249264868584197,0.00012463243429209852,0.0023680162515498713,0.002617281120134069,0.00249264868584197,0.00012463243429209852,0.0023680162515498713,0.002617281120134069,0.0,0.0,0.0,0.0,20,0,0,1778,1,0,197,0,6,43373,23,4.924427025721147,0.0,25215.397753730715,401.1796791420764,0.9689943219955809,0.8359006667024282,98,198,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.18,botnet
9.773939700913004,328,218,191070,127380,60,1500,600,300,60,1500,600,300,32581.693198814293,56.00530342349963,0.017855451874588067,0.008927725937294033,0.0017855451874588067,0.08927725937294033,0.017855451874588067,0.008927725937294033,0.0017855451874588067,0.08927725937294033,0.017855451874588067,0.008927725937294033,0.0017855451874588067,0.08927725937294033,20,20,1,1,0,1,1,0,6,49986,80,9.285242715867353,0.48869698504565023,32581.693198814293,56.00530342349963,0.05414950976457098,0.2882273954602652,3,1,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.16,benign
1.0546249165529114,237,11,46498,2324,40,80,50,5,0,0,0,0,44090.2047343474,225.58190609959408,0.0044329796537781775,0.0002216489826889089,0.0042113306710892685,0.0046546286364670866,0.0044329796537781775,0.0002216489826889089,0.0042113306710892685,0.0046546286364670866,0.0,0.0,0.0,0.0,20,0,0,214,1,0,23,0,6,43741,8443,1.0546249165529114,0.0,44090.2047343474,225.58190609959408,0.8841402663604655,0.9378774853991146,157,90,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.1,botnet
2.8728754939006804,984,49,45632,2281,40,80,50,5,0,0,0,0,15883.932849777379,342.80848415754843,0.002917080662275612,0.0001458540331137806,0.002771226629161831,0.0030629346953893926,0.002917080662275612,0.0001458540331137806,0.002771226629161831,0.0030629346953893926,0.0,0.0,0.0,0.0,20,0,0,886,1,0,98,0,6,55324,31337,2.8728754939006804,0.0,15883.932849777379,342.80848415754843,0.9265952397677889,0.7681873046834135,83,65,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.16,botnet
2.713435764678087,1563,78,273223,13661,40,80,50,5,0,0,0,0,100692.7600207793,576.1229557380921,0.0017357405915528286,8.678702957764144e-05,0.001648953561975187,0.0018225276211304702,0.0017357405915528286,8.678702957764144e-05,0.001648953561975187,0.0018225276211304702,0.0,0.0,0.0,0.0,20,0,0,1406,1,0,156,0,6,40444,6667,2.713435764678087,0.0,100692.7600207793,576.1229557380921,0.9792318581597589,0.8645233432613022,134,62,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.17,botnet
1.4892767627486743,809,40,66612,3330,40,80,50,5,0,0,0,0,44728.175229830886,543.6098818671715,0.0018395544918448435,9.197772459224218e-05,0.0017475767672526011,0.0019315322164370858,0.0018395544918448435,9.197772459224218e-05,0.0017475767672526011,0.0019315322164370858,0.0,0.0,0.0,0.0,20,0,0,728,1,0,80,0,6,59508,8443,1.4892767627486743,0.0,44728.175229830886,543.6098818671715,0.9674472505922653,0.7525402185641872,150,163,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.5,botnet
4.286550546148407,444,296,489145,326096,60,1500,600,300,60,1500,600,300,190185.95287529693,172.89444982929288,0.0057838756593248004,0.0028919378296624002,0.0005783875659324801,0.028919378296624002,0.0057838756593248004,0.0028919378296624002,0.0005783875659324801,0.028919378296624002,0.0057838756593248004,0.0028919378296624002,0.0005783875659324801,0.028919378296624002,20,20,1,1,0,1,1,0,6,59567,80,4.072223018840986,0.21432752730742033,190185.95287529693,172.89444982929288,0.23578657371241019,0.1674383648660065,5,2,64,1,63,64,2,500,200,0.02,7.0,1,10.0.0.19,benign
4.248496781842574,3355,167,665245,33262,40,80,50,5,0,0,0,0,156583.6251054467,789.7430216916323,0.0012662346770193633,6.331173385096817e-05,0.001202922943168395,0.0013295464108703315,0.0012662346770193633,6.331173385096817e-05,0.001202922943168395,0.0013295464108703315,0.0,0.0,0.0,0.0,20,0,0,3019,1,0,335,0,6,45579,23,4.248496781842574,0.0,156583.6251054467,789.7430216916323,0.9086938612923403,0.9337848961974502,115,167,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.7,botnet
20.276912505408063,739,492,827298,551532,60,1500,600,300,60,1500,600,300,68000.06367906692,60.76532591758311,0.01645675366501472,0.00822837683250736,0.0016456753665014723,0.08228376832507361,0.01645675366501472,0.00822837683250736,0.0016456753665014723,0.08228376832507361,0.01645675366501472,0.00822837683250736,0.0016456753665014723,0.08228376832507361,20,20,1,1,0,1,1,0,6,44727,8080,19.26306688013766,1.0138456252704031,68000.06367906692,60.76532591758311,0.2914434406630986,0.3392928056812407,5,2,64,1,63,64,0,500,200,0.02,7.0,1,10.0.0.8,benign
3.2964424591614545,2601,130,322863,16143,40,80,50,5,0,0,0,0,97943.0665448636,789.3013909394251,0.0012669431619901261,6.334715809950631e-05,0.0012035960038906197,0.0013302903200896326,0.0012669431619901261,6.334715809950631e-05,0.0012035960038906197,0.0013302903200896326,0.0,0.0,0.0,0.0,20,0,0,2341,1,0,260,0,6,45806,23,3.2964424591614545,0.0,97943.0665448636,789.3013909394251,0.9721722592279888,0.8694751713548547,192,186,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.8,botnet
11.784191503578112,918,612,1219980,813320,60,1500,600,300,60,1500,600,300,172544.74166254728,129.97398047061745,0.007693847617647325,0.0038469238088236625,0.0007693847617647326,0.03846923808823662,0.007693847617647325,0.0038469238088236625,0.0007693847617647326,0.03846923808823662,0.007693847617647325,0.0038469238088236625,0.0007693847617647326,0.03846923808823662,20,20,1,1,0,1,1,0,6,43495,8080,11.194981928399207,0.5892095751789056,172544.74166254728,129.97398047061745,0.26329182353443487,0.019487068486831263,4,1,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.1,benign
0.8761397063047952,382,19,34557,1727,40,80,50,5,0,0,0,0,39443.45471225936,436.00566641887985,0.0022935481738424906,0.00011467740869212454,0.002178870765150366,0.002408225582534615,0.0022935481738424906,0.00011467740869212454,0.002178870765150366,0.002408225582534615,0.0,0.0,0.0,0.0,20,0,0,343,1,0,38,0,6,58047,2323,0.8761397063047952,0.0,39443.45471225936,436.00566641887985,0.9163377970592668,0.7029253280506482,28,86,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.6,botnet
1.506284182774029,117,78,82634,55089,60,1500,600,300,60,1500,600,300,91432.87604402282,130.1187555784748,0.007685287148299682,0.003842643574149841,0.0007685287148299683,0.03842643574149841,0.007685287148299682,0.003842643574149841,0.0007685287148299683,0.03842643574149841,0.007685287148299682,0.003842643574149841,0.0007685287148299683,0.03842643574149841,20,20,1,1,0,1,1,0,6,55430,80,1.4309699736353274,0.07531420913870146,91432.87604402282,130.1187555784748,0.006068421972838322,0.23932010417401917,2,3,64,1,63,64,0,500,200,0.02,7.0,1,10.0.0.6,benign
14.464334787474495,1625,1083,2329521,1553014,60,1500,600,300,60,1500,600,300,268421.37634163833,187.2893534725695,0.005339331795741718,0.002669665897870859,0.0005339331795741718,0.02669665897870859,0.005339331795741718,0.002669665897870859,0.0005339331795741718,0.02669665897870859,0.005339331795741718,0.002669665897870859,0.0005339331795741718,0.02669665897870859,20,20,1,1,0,1,1,0,6,48441,8080,13.74111804810077,0.7232167393737248,268421.37634163833,187.2893534725695,0.18366382685524504,0.02809842690490858,4,3,64,1,63,64,1,500,200,0.02,7.0,1,10.0.0.9,benign
2.2194886068162867,29,19,21762,14508,60,1500,600,300,60,1500,600,300,16342.304991684738,22.192419643005195,0.045060431268259156,0.022530215634129578,0.004506043126825916,0.22530215634129577,0.045060431268259156,0.022530215634129578,0.004506043126825916,0.22530215634129577,0.045060431268259156,0.022530215634129578,0.004506043126825916,0.22530215634129577,20,20,1,1,0,1,1,0,6,49173,443,2.1085141764754725,0.11097443034081433,16342.304991684738,22.192419643005195,0.24621175624530206,0.12015716005589479,2,3,64,1,63,64,0,500,200,0.02,7.0,1,10.0.0.10,benign
4.407884661574511,2604,130,338665,16933,40,80,50,5,0,0,0,0,76831.72446514548,590.7987325742292,0.001692623807168303,8.463119035841516e-05,0.0016079926168098878,0.0017772549975267182,0.001692623807168303,8.463119035841516e-05,0.0016079926168098878,0.0017772549975267182,0.0,0.0,0.0,0.0,20,0,0,2343,1,0,260,0,6,40649,8443,4.407884661574511,0.0,76831.72446514548,590.7987325742292,0.9450779303131523,0.7059812501668844,124,101,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.9,botnet
1.63879341268387,1264,63,149085,7454,40,80,50,5,0,0,0,0,90972.88201498738,771.420752398525,0.0012963094354031433,6.481547177015717e-05,0.001231493963632986,0.0013611249071733005,0.0012963094354031433,6.481547177015717e-05,0.001231493963632986,0.0013611249071733005,0.0,0.0,0.0,0.0,20,0,0,1137,1,0,126,0,6,45904,6667,1.63879341268387,0.0,90972.88201498738,771.420752398525,0.9204617262972895,0.7009795113577817,76,102,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.19,botnet
26.766079050479735,3054,2036,1189353,792902,60,1500,600,300,60,1500,600,300,74058.50679566382,190.18739864543141,0.005257971911505618,0.002628985955752809,0.0005257971911505618,0.02628985955752809,0.005257971911505618,0.002628985955752809,0.0005257971911505618,0.02628985955752809,0.005257971911505618,0.002628985955752809,0.0005257971911505618,0.02628985955752809,20,20,1,1,0,1,1,0,6,53829,80,25.42777509795575,1.3383039525239868,74058.50679566382,190.18739864543141,0.28072643079928594,0.16625647861636528,1,4,64,1,63,64,1,500,200,0.02,7.0,1,10.0.0.11,benign
1.0648927609734136,349,17,66127,3306,40,80,50,5,0,0,0,0,62098.23653416633,328.43496040304257,0.0030447428579857606,0.00015223714289928805,0.0028925057150864723,0.003196980000885049,0.0030447428579857606,0.00015223714289928805,0.0028925057150864723,0.003196980000885049,0.0,0.0,0.0,0.0,20,0,0,314,1,0,34,0,6,47714,8443,1.0648927609734136,0.0,62098.23653416633,328.43496040304257,0.9474227360513908,0.9815208619535878,183,93,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.8,botnet
20.09603346122658,1615,1077,2341151,1560767,60,1500,600,300,60,1500,600,300,194163.67969218423,134.00813237387933,0.007462233688997508,0.003731116844498754,0.0007462233688997509,0.03731116844498754,0.007462233688997508,0.003731116844498754,0.0007462233688997509,0.03731116844498754,0.007462233688997508,0.003731116844498754,0.0007462233688997509,0.03731116844498754,20,20,1,1,0,1,1,0,6,57394,8080,19.09123178816525,1.004801673061329,194163.67969218423,134.00813237387933,0.2719286430397084,0.1234527569417637,5,1,64,1,63,64,0,500,200,0.02,7.0,1,10.0.0.4,benign
1.5898468805358696,590,29,95010,4750,40,80,50,5,0,0,0,0,59760.74447122094,371.4498832581466,0.002692153221932849,0.00013460766109664246,0.0025575455608362065,0.0028267608830294913,0.002692153221932849,0.00013460766109664246,0.0025575455608362065,0.0028267608830294913,0.0,0.0,0.0,0.0,20,0,0,531,1,0,59,0,6,50781,2323,1.5898468805358696,0.0,59760.74447122094,371.4498832581466,0.9419874827134773,0.7043072569211617,95,51,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.8,botnet
4.882486647142815,3257,162,557101,27855,40,80,50,5,0,0,0,0,114102.07465322624,667.0900836525467,0.001499047916474275,7.495239582371375e-05,0.0014240955206505613,0.0015740003122979888,0.001499047916474275,7.495239582371375e-05,0.0014240955206505613,0.0015740003122979888,0.0,0.0,0.0,0.0,20,0,0,2931,1,0,325,0,6,58852,8443,4.882486647142815,0.0,114102.07465322624,667.0900836525467,0.9025540411713534,0.8088665712231922,30,75,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.12,botnet
